step,time_s,source,destination,weight
830,83.0,frontend,router,61.150563
830,83.0,frontend,tokenizer,44.044915
830,83.0,router,cache,18.802392
830,83.0,router,expert-0,45.663421
830,83.0,router,expert-1,33.764903
830,83.0,router,expert-2,9.018497
830,83.0,router,expert-3,6.560703
831,83.10000000000001,cache,aggregator,8.616470
831,83.10000000000001,expert-0,aggregator,40.794478
831,83.10000000000001,expert-1,aggregator,29.962339
831,83.10000000000001,expert-2,aggregator,7.870226
831,83.10000000000001,expert-3,aggregator,5.642599
831,83.10000000000001,frontend,router,61.134004
831,83.10000000000001,frontend,tokenizer,44.029908
831,83.10000000000001,router,cache,18.816151
831,83.10000000000001,router,expert-0,45.642827
831,83.10000000000001,router,expert-1,33.761457
831,83.10000000000001,router,expert-2,9.033422
831,83.10000000000001,router,expert-3,6.583032
832,83.2,cache,aggregator,8.592347
832,83.2,expert-0,aggregator,40.604374
832,83.2,expert-1,aggregator,29.833051
832,83.2,expert-2,aggregator,7.850081
832,83.2,expert-3,aggregator,5.638192
832,83.2,frontend,router,60.863981
832,83.2,frontend,tokenizer,43.832396
832,83.2,router,cache,18.751456
832,83.2,router,expert-0,45.433144
832,83.2,router,expert-1,33.617962
832,83.2,router,expert-2,9.010969
832,83.2,router,expert-3,6.577891
833,83.30000000000001,cache,aggregator,8.865690
833,83.30000000000001,expert-0,aggregator,41.818915
833,83.30000000000001,expert-1,aggregator,30.735939
833,83.30000000000001,expert-2,aggregator,8.102051
833,83.30000000000001,expert-3,aggregator,5.829319
833,83.30000000000001,frontend,router,62.699665
833,83.30000000000001,frontend,tokenizer,45.151307
833,83.30000000000001,router,cache,19.335612
833,83.30000000000001,router,expert-0,46.795216
833,83.30000000000001,router,expert-1,34.637643
833,83.30000000000001,router,expert-2,9.300877
833,83.30000000000001,router,expert-3,6.800872
834,83.4,cache,aggregator,8.638259
834,83.4,expert-0,aggregator,40.672027
834,83.4,expert-1,aggregator,29.903139
834,83.4,expert-2,aggregator,7.896672
834,83.4,expert-3,aggregator,5.691250
834,83.4,frontend,router,60.994692
834,83.4,frontend,tokenizer,43.920545
834,83.4,router,cache,18.827565
834,83.4,router,expert-0,45.514851
834,83.4,router,expert-1,33.701299
834,83.4,router,expert-2,9.065756
834,83.4,router,expert-3,6.639791
835,83.5,cache,aggregator,9.055341
835,83.5,expert-0,aggregator,42.559255
835,83.5,expert-1,aggregator,31.301170
835,83.5,expert-2,aggregator,8.280825
835,83.5,expert-3,aggregator,5.978076
835,83.5,frontend,router,63.839997
835,83.5,frontend,tokenizer,45.966286
835,83.5,router,cache,19.724034
835,83.5,router,expert-0,47.629918
835,83.5,router,expert-1,35.279167
835,83.5,router,expert-2,9.507446
835,83.5,router,expert-3,6.974422
836,83.60000000000001,cache,aggregator,8.783164
836,83.60000000000001,expert-0,aggregator,41.206906
836,83.60000000000001,expert-1,aggregator,30.316601
836,83.60000000000001,expert-2,aggregator,8.035002
836,83.60000000000001,expert-3,aggregator,5.810075
836,83.60000000000001,frontend,router,61.825879
836,83.60000000000001,frontend,tokenizer,44.513124
836,83.60000000000001,router,cache,19.119007
836,83.60000000000001,router,expert-0,46.119462
836,83.60000000000001,router,expert-1,34.171655
836,83.60000000000001,router,expert-2,9.225841
836,83.60000000000001,router,expert-3,6.778421
837,83.7,cache,aggregator,8.947638
837,83.7,expert-0,aggregator,41.905151
837,83.7,expert-1,aggregator,30.840413
837,83.7,expert-2,aggregator,8.188886
837,83.7,expert-3,aggregator,5.930787
837,83.7,frontend,router,62.888028
837,83.7,frontend,tokenizer,45.274879
837,83.7,router,cache,19.464647
837,83.7,router,expert-0,46.904007
837,83.7,router,expert-1,34.764287
837,83.7,router,expert-2,9.403160
837,83.7,router,expert-3,6.919251
838,83.80000000000001,cache,aggregator,8.833690
838,83.80000000000001,expert-0,aggregator,41.300131
838,83.80000000000001,expert-1,aggregator,30.404987
838,83.80000000000001,expert-2,aggregator,8.088261
838,83.80000000000001,expert-3,aggregator,5.867029
838,83.80000000000001,frontend,router,61.994205
838,83.80000000000001,frontend,tokenizer,44.628499
838,83.80000000000001,router,cache,19.204566
838,83.80000000000001,router,expert-0,46.229814
838,83.80000000000001,router,expert-1,34.275630
838,83.80000000000001,router,expert-2,9.288223
838,83.80000000000001,router,expert-3,6.844867
839,83.9,cache,aggregator,8.740567
839,83.9,expert-0,aggregator,40.795227
839,83.9,expert-1,aggregator,30.042887
839,83.9,expert-2,aggregator,8.006898
839,83.9,expert-3,aggregator,5.816836
839,83.9,frontend,router,61.250118
839,83.9,frontend,tokenizer,44.090022
839,83.9,router,cache,18.990070
839,83.9,router,expert-0,45.667597
839,83.9,router,expert-1,33.869569
839,83.9,router,expert-2,9.195377
839,83.9,router,expert-3,6.786309
840,84.0,cache,aggregator,8.688963
840,84.0,expert-0,aggregator,40.486326
840,84.0,expert-1,aggregator,29.824826
840,84.0,expert-2,aggregator,7.963780
840,84.0,expert-3,aggregator,5.794092
840,84.0,frontend,router,60.799871
840,84.0,frontend,tokenizer,43.763151
840,84.0,router,cache,18.866002
840,84.0,router,expert-0,45.324721
840,84.0,router,expert-1,33.625841
840,84.0,router,expert-2,9.146431
840,84.0,router,expert-3,6.759774
841,84.10000000000001,cache,aggregator,8.596038
841,84.10000000000001,expert-0,aggregator,39.987084
841,84.10000000000001,expert-1,aggregator,29.466247
841,84.10000000000001,expert-2,aggregator,7.882994
841,84.10000000000001,expert-3,aggregator,5.743611
841,84.10000000000001,frontend,router,60.063348
841,84.10000000000001,frontend,tokenizer,43.230308
841,84.10000000000001,router,cache,18.652442
841,84.10000000000001,router,expert-0,44.768686
841,84.10000000000001,router,expert-1,33.223636
841,84.10000000000001,router,expert-2,9.054201
841,84.10000000000001,router,expert-3,6.700879
842,84.2,cache,aggregator,8.191031
842,84.2,expert-0,aggregator,38.040929
842,84.2,expert-1,aggregator,28.040777
842,84.2,expert-2,aggregator,7.516018
842,84.2,expert-3,aggregator,5.483949
842,84.2,frontend,router,57.152500
842,84.2,frontend,tokenizer,41.132700
842,84.2,router,cache,17.762402
842,84.2,router,expert-0,42.592533
842,84.2,router,expert-1,31.618360
842,84.2,router,expert-2,8.633216
842,84.2,router,expert-3,6.397941
843,84.30000000000001,cache,aggregator,8.890435
843,84.30000000000001,expert-0,aggregator,41.222753
843,84.30000000000001,expert-1,aggregator,30.395413
843,84.30000000000001,expert-2,aggregator,8.162880
843,84.30000000000001,expert-3,aggregator,5.964103
843,84.30000000000001,frontend,router,61.946135
843,84.30000000000001,frontend,tokenizer,44.579967
843,84.30000000000001,router,cache,19.266921
843,84.30000000000001,router,expert-0,46.157998
843,84.30000000000001,router,expert-1,34.275529
843,84.30000000000001,router,expert-2,9.376775
843,84.30000000000001,router,expert-3,6.958120
844,84.4,cache,aggregator,8.472025
844,84.4,expert-0,aggregator,39.220476
844,84.4,expert-1,aggregator,28.927727
844,84.4,expert-2,aggregator,7.783831
844,84.4,expert-3,aggregator,5.694763
844,84.4,frontend,router,58.949750
844,84.4,frontend,tokenizer,42.421045
844,84.4,router,cache,18.348605
844,84.4,router,expert-0,43.918786
844,84.4,router,expert-1,32.622491
844,84.4,router,expert-2,8.941865
844,84.4,router,expert-3,6.643890
845,84.5,cache,aggregator,8.338919
845,84.5,expert-0,aggregator,38.544050
845,84.5,expert-1,aggregator,28.437241
845,84.5,expert-2,aggregator,7.666839
845,84.5,expert-3,aggregator,5.616471
845,84.5,frontend,router,57.945153
845,84.5,frontend,tokenizer,41.695647
845,84.5,router,cache,18.048975
845,84.5,router,expert-0,43.164050
845,84.5,router,expert-1,32.071319
845,84.5,router,expert-2,8.807954
845,84.5,router,expert-3,6.552550
846,84.60000000000001,cache,aggregator,8.946521
846,84.60000000000001,expert-0,aggregator,41.288961
846,84.60000000000001,expert-1,aggregator,30.471301
846,84.60000000000001,expert-2,aggregator,8.231437
846,84.60000000000001,expert-3,aggregator,6.037712
846,84.60000000000001,frontend,router,62.084496
846,84.60000000000001,frontend,tokenizer,44.671580
846,84.60000000000001,router,cache,19.351931
846,84.60000000000001,router,expert-0,46.240876
846,84.60000000000001,router,expert-1,34.367408
846,84.60000000000001,router,expert-2,9.457095
846,84.60000000000001,router,expert-3,7.043997
847,84.7,cache,aggregator,9.136279
847,84.7,expert-0,aggregator,42.100919
847,84.7,expert-1,aggregator,31.079484
847,84.7,expert-2,aggregator,8.412405
847,84.7,expert-3,aggregator,6.178044
847,84.7,frontend,router,63.318260
847,84.7,frontend,tokenizer,45.556676
847,84.7,router,cache,19.750003
847,84.7,router,expert-0,47.153160
847,84.7,router,expert-1,35.055474
847,84.7,router,expert-2,9.665515
847,84.7,router,expert-3,7.207718
848,84.80000000000001,cache,aggregator,8.678699
848,84.80000000000001,expert-0,aggregator,39.932780
848,84.80000000000001,expert-1,aggregator,29.487313
848,84.80000000000001,expert-2,aggregator,7.997405
848,84.80000000000001,expert-3,aggregator,5.880290
848,84.80000000000001,frontend,router,60.069484
848,84.80000000000001,frontend,tokenizer,43.216759
848,84.80000000000001,router,cache,18.749102
848,84.80000000000001,router,expert-0,44.727618
848,84.80000000000001,router,expert-1,33.261618
848,84.80000000000001,router,expert-2,9.189165
848,84.80000000000001,router,expert-3,6.860338
849,84.9,cache,aggregator,8.573436
849,84.9,expert-0,aggregator,39.390616
849,84.9,expert-1,aggregator,29.095116
849,84.9,expert-2,aggregator,7.906919
849,84.9,expert-3,aggregator,5.820504
849,84.9,frontend,router,59.265621
849,84.9,frontend,tokenizer,42.636026
849,84.9,router,cache,18.510117
849,84.9,router,expert-0,44.123085
849,84.9,router,expert-1,32.821185
849,84.9,router,expert-2,9.085644
849,84.9,router,expert-3,6.790588
850,85.0,cache,aggregator,9.468973
850,85.0,expert-0,aggregator,43.442418
850,85.0,expert-1,aggregator,32.096761
850,85.0,expert-2,aggregator,8.740320
850,85.0,expert-3,aggregator,6.441236
850,85.0,frontend,router,65.374521
850,85.0,frontend,tokenizer,47.028197
850,85.0,router,cache,20.430826
850,85.0,router,expert-0,48.664676
850,85.0,router,expert-1,36.209390
850,85.0,router,expert-2,10.043768
850,85.0,router,expert-3,7.514775
851,85.10000000000001,cache,aggregator,8.646878
851,85.10000000000001,expert-0,aggregator,39.614480
851,85.10000000000001,expert-1,aggregator,29.276509
851,85.10000000000001,expert-2,aggregator,7.988588
851,85.10000000000001,expert-3,aggregator,5.893664
851,85.10000000000001,frontend,router,59.625452
851,85.10000000000001,frontend,tokenizer,42.890171
851,85.10000000000001,router,cache,18.645392
851,85.10000000000001,router,expert-0,44.379296
851,85.10000000000001,router,expert-1,33.029727
851,85.10000000000001,router,expert-2,9.180357
851,85.10000000000001,router,expert-3,6.875941
852,85.2,cache,aggregator,9.202952
852,85.2,expert-0,aggregator,42.103248
852,85.2,expert-1,aggregator,31.124134
852,85.2,expert-2,aggregator,8.510166
852,85.2,expert-3,aggregator,6.285097
852,85.2,frontend,router,63.383361
852,85.2,frontend,tokenizer,45.590881
852,85.2,router,cache,19.832107
852,85.2,router,expert-0,47.170288
852,85.2,router,expert-1,35.116280
852,85.2,router,expert-2,9.780189
852,85.2,router,expert-3,7.332613
853,85.30000000000001,cache,aggregator,8.397939
853,85.30000000000001,expert-0,aggregator,38.367654
853,85.30000000000001,expert-1,aggregator,28.370139
853,85.30000000000001,expert-2,aggregator,7.773163
853,85.30000000000001,expert-3,aggregator,5.746659
853,85.30000000000001,frontend,router,57.770427
853,85.30000000000001,frontend,tokenizer,41.551364
853,85.30000000000001,router,cache,18.086074
853,85.30000000000001,router,expert-0,42.987730
853,85.30000000000001,router,expert-1,32.010915
853,85.30000000000001,router,expert-2,8.933589
853,85.30000000000001,router,expert-3,6.704436
854,85.4,cache,aggregator,9.506301
854,85.4,expert-0,aggregator,43.372898
854,85.4,expert-1,aggregator,32.079486
854,85.4,expert-2,aggregator,8.807742
854,85.4,expert-3,aggregator,6.517953
854,85.4,frontend,router,65.318796
854,85.4,frontend,tokenizer,46.978074
854,85.4,router,cache,20.460363
854,85.4,router,expert-0,48.598617
854,85.4,router,expert-1,36.198392
854,85.4,router,expert-2,10.123046
854,85.4,router,expert-3,7.604279
855,85.5,cache,aggregator,8.689184
855,85.5,expert-0,aggregator,39.592281
855,85.5,expert-1,aggregator,29.290746
855,85.5,expert-2,aggregator,8.058863
855,85.5,expert-3,aggregator,5.969456
855,85.5,frontend,router,59.635982
855,85.5,frontend,tokenizer,42.888722
855,85.5,router,cache,18.690087
855,85.5,router,expert-0,44.365161
855,85.5,router,expert-1,33.053496
855,85.5,router,expert-2,9.262713
855,85.5,router,expert-3,6.964365
856,85.60000000000001,cache,aggregator,8.842191
856,85.60000000000001,expert-0,aggregator,40.237074
856,85.60000000000001,expert-1,aggregator,29.775251
856,85.60000000000001,expert-2,aggregator,8.209375
856,85.60000000000001,expert-3,aggregator,6.086545
856,85.60000000000001,frontend,router,60.617926
856,85.60000000000001,frontend,tokenizer,43.592707
856,85.60000000000001,router,cache,19.007420
856,85.60000000000001,router,expert-0,45.090376
856,85.60000000000001,router,expert-1,33.602171
856,85.60000000000001,router,expert-2,9.436082
856,85.60000000000001,router,expert-3,7.100969
857,85.7,cache,aggregator,8.735705
857,85.7,expert-0,aggregator,39.701756
857,85.7,expert-1,aggregator,29.386378
857,85.7,expert-2,aggregator,8.119274
857,85.7,expert-3,aggregator,6.025086
857,85.7,frontend,router,59.821863
857,85.7,frontend,tokenizer,43.018088
857,85.7,router,cache,18.766898
857,85.7,router,expert-0,44.493130
857,85.7,router,expert-1,33.165210
857,85.7,router,expert-2,9.332874
857,85.7,router,expert-3,7.029267
858,85.80000000000001,cache,aggregator,9.167422
858,85.80000000000001,expert-0,aggregator,41.611609
858,85.80000000000001,expert-1,aggregator,30.807491
858,85.80000000000001,expert-2,aggregator,8.530000
858,85.80000000000001,expert-3,aggregator,6.335281
858,85.80000000000001,frontend,router,62.710314
858,85.80000000000001,frontend,tokenizer,45.092977
858,85.80000000000001,router,cache,19.682187
858,85.80000000000001,router,expert-0,46.636225
858,85.80000000000001,router,expert-1,34.771038
858,85.80000000000001,router,expert-2,9.805352
858,85.80000000000001,router,expert-3,7.391161
859,85.9,cache,aggregator,8.842523
859,85.9,expert-0,aggregator,40.087530
859,85.9,expert-1,aggregator,29.686212
859,85.9,expert-2,aggregator,8.237093
859,85.9,expert-3,aggregator,6.122762
859,85.9,frontend,router,60.423617
859,85.9,frontend,tokenizer,43.446596
859,85.9,router,cache,18.972922
859,85.9,router,expert-0,44.930751
859,85.9,router,expert-1,33.507388
859,85.9,router,expert-2,9.468986
859,85.9,router,expert-3,7.143223
860,86.0,cache,aggregator,8.866090
860,86.0,expert-0,aggregator,40.145917
860,86.0,expert-1,aggregator,29.736420
860,86.0,expert-2,aggregator,8.268738
860,86.0,expert-3,aggregator,6.151131
860,86.0,frontend,router,60.521607
860,86.0,frontend,tokenizer,43.514998
860,86.0,router,cache,19.011765
860,86.0,router,expert-0,44.998818
860,86.0,router,expert-1,33.565939
860,86.0,router,expert-2,9.505687
860,86.0,router,expert-3,7.176320
861,86.10000000000001,cache,aggregator,9.420794
861,86.10000000000001,expert-0,aggregator,42.607223
861,86.10000000000001,expert-1,aggregator,31.566795
861,86.10000000000001,expert-2,aggregator,8.796648
861,86.10000000000001,expert-3,aggregator,6.548792
861,86.10000000000001,frontend,router,64.242528
861,86.10000000000001,frontend,tokenizer,46.188194
861,86.10000000000001,router,cache,20.188796
861,86.10000000000001,router,expert-0,47.760421
861,86.10000000000001,router,expert-1,35.634015
861,86.10000000000001,router,expert-2,10.112899
861,86.10000000000001,router,expert-3,7.640258
862,86.2,cache,aggregator,8.678662
862,86.2,expert-0,aggregator,39.205342
862,86.2,expert-1,aggregator,29.052976
862,86.2,expert-2,aggregator,8.113687
862,86.2,expert-3,aggregator,6.044723
862,86.2,frontend,router,59.122619
862,86.2,frontend,tokenizer,42.505215
862,86.2,router,cache,18.586971
862,86.2,router,expert-0,43.949628
862,86.2,router,expert-1,32.798116
862,86.2,router,expert-2,9.328037
