step,time_s,source,destination,weight
199,995.0,nginx-thrift,home-timeline-service,52.455116
199,995.0,nginx-thrift,user-timeline-service,14.573967
199,995.0,user-timeline-service,post-storage-service,12.387872
199,995.0,user-timeline-service,user-service,8.015682
200,1000.0,compose-post-service,home-timeline-service,18.404355
200,1000.0,compose-post-service,media-service,9.202178
200,1000.0,compose-post-service,post-storage-service,21.033549
200,1000.0,compose-post-service,url-shorten-service,11.831371
200,1000.0,compose-post-service,user-mention-service,11.831371
200,1000.0,compose-post-service,user-service,15.775162
200,1000.0,compose-post-service,user-timeline-service,15.775162
200,1000.0,home-timeline-service,post-storage-service,46.668057
200,1000.0,home-timeline-service,social-graph-service,36.297378
200,1000.0,home-timeline-service,user-service,25.926698
200,1000.0,nginx-thrift,compose-post-service,26.291936
200,1000.0,nginx-thrift,home-timeline-service,51.853397
200,1000.0,nginx-thrift,user-timeline-service,14.487177
200,1000.0,user-timeline-service,post-storage-service,12.314100
200,1000.0,user-timeline-service,user-service,7.967947
201,1005.0,compose-post-service,home-timeline-service,17.708514
201,1005.0,compose-post-service,media-service,8.854257
201,1005.0,compose-post-service,post-storage-service,20.238301
201,1005.0,compose-post-service,url-shorten-service,11.384045
201,1005.0,compose-post-service,user-mention-service,11.384045
201,1005.0,compose-post-service,user-service,15.178726
201,1005.0,compose-post-service,user-timeline-service,15.178726
201,1005.0,home-timeline-service,post-storage-service,45.173066
201,1005.0,home-timeline-service,social-graph-service,35.134607
201,1005.0,home-timeline-service,user-service,25.096148
201,1005.0,nginx-thrift,compose-post-service,25.297877
201,1005.0,nginx-thrift,home-timeline-service,50.192296
201,1005.0,nginx-thrift,user-timeline-service,14.101622
201,1005.0,user-timeline-service,post-storage-service,11.986379
201,1005.0,user-timeline-service,user-service,7.755892
202,1010.0,compose-post-service,home-timeline-service,17.942126
202,1010.0,compose-post-service,media-service,8.971063
202,1010.0,compose-post-service,post-storage-service,20.505286
202,1010.0,compose-post-service,url-shorten-service,11.534224
202,1010.0,compose-post-service,user-mention-service,11.534224
202,1010.0,compose-post-service,user-service,15.378965
202,1010.0,compose-post-service,user-timeline-service,15.378965
202,1010.0,home-timeline-service,post-storage-service,46.043784
202,1010.0,home-timeline-service,social-graph-service,35.811832
202,1010.0,home-timeline-service,user-service,25.579880
202,1010.0,nginx-thrift,compose-post-service,25.631608
202,1010.0,nginx-thrift,home-timeline-service,51.159760
202,1010.0,nginx-thrift,user-timeline-service,14.454217
202,1010.0,user-timeline-service,post-storage-service,12.286084
202,1010.0,user-timeline-service,user-service,7.949819
203,1015.0,compose-post-service,home-timeline-service,18.566189
203,1015.0,compose-post-service,media-service,9.283094
203,1015.0,compose-post-service,post-storage-service,21.218501
203,1015.0,compose-post-service,url-shorten-service,11.935407
203,1015.0,compose-post-service,user-mention-service,11.935407
203,1015.0,compose-post-service,user-service,15.913876
203,1015.0,compose-post-service,user-timeline-service,15.913876
203,1015.0,home-timeline-service,post-storage-service,47.931479
203,1015.0,home-timeline-service,social-graph-service,37.280039
203,1015.0,home-timeline-service,user-service,26.628600
203,1015.0,nginx-thrift,compose-post-service,26.523127
203,1015.0,nginx-thrift,home-timeline-service,53.257199
203,1015.0,nginx-thrift,user-timeline-service,15.131667
203,1015.0,user-timeline-service,post-storage-service,12.861917
203,1015.0,user-timeline-service,user-service,8.322417
204,1020.0,compose-post-service,home-timeline-service,17.441999
204,1020.0,compose-post-service,media-service,8.721000
204,1020.0,compose-post-service,post-storage-service,19.933713
204,1020.0,compose-post-service,url-shorten-service,11.212714
204,1020.0,compose-post-service,user-mention-service,11.212714
204,1020.0,compose-post-service,user-service,14.950285
204,1020.0,compose-post-service,user-timeline-service,14.950285
204,1020.0,home-timeline-service,post-storage-service,45.299830
204,1020.0,home-timeline-service,social-graph-service,35.233201
204,1020.0,home-timeline-service,user-service,25.166572
204,1020.0,nginx-thrift,compose-post-service,24.917142
204,1020.0,nginx-thrift,home-timeline-service,50.333144
204,1020.0,nginx-thrift,user-timeline-service,14.381791
204,1020.0,user-timeline-service,post-storage-service,12.224522
204,1020.0,user-timeline-service,user-service,7.909985
205,1025.0,compose-post-service,home-timeline-service,18.148633
205,1025.0,compose-post-service,media-service,9.074316
205,1025.0,compose-post-service,post-storage-service,20.741294
205,1025.0,compose-post-service,url-shorten-service,11.666978
205,1025.0,compose-post-service,user-mention-service,11.666978
205,1025.0,compose-post-service,user-service,15.555971
205,1025.0,compose-post-service,user-timeline-service,15.555971
205,1025.0,home-timeline-service,post-storage-service,47.418490
205,1025.0,home-timeline-service,social-graph-service,36.881048
205,1025.0,home-timeline-service,user-service,26.343605
205,1025.0,nginx-thrift,compose-post-service,25.926618
205,1025.0,nginx-thrift,home-timeline-service,52.687211
205,1025.0,nginx-thrift,user-timeline-service,15.139879
205,1025.0,user-timeline-service,post-storage-service,12.868897
205,1025.0,user-timeline-service,user-service,8.326934
206,1030.0,compose-post-service,home-timeline-service,16.903761
206,1030.0,compose-post-service,media-service,8.451881
206,1030.0,compose-post-service,post-storage-service,19.318584
206,1030.0,compose-post-service,url-shorten-service,10.866704
206,1030.0,compose-post-service,user-mention-service,10.866704
206,1030.0,compose-post-service,user-service,14.488938
206,1030.0,compose-post-service,user-timeline-service,14.488938
206,1030.0,home-timeline-service,post-storage-service,44.431596
206,1030.0,home-timeline-service,social-graph-service,34.557908
206,1030.0,home-timeline-service,user-service,24.684220
206,1030.0,nginx-thrift,compose-post-service,24.148230
206,1030.0,nginx-thrift,home-timeline-service,49.368440
206,1030.0,nginx-thrift,user-timeline-service,14.266995
206,1030.0,user-timeline-service,post-storage-service,12.126946
206,1030.0,user-timeline-service,user-service,7.846847
207,1035.0,compose-post-service,home-timeline-service,18.367571
207,1035.0,compose-post-service,media-service,9.183786
207,1035.0,compose-post-service,post-storage-service,20.991510
207,1035.0,compose-post-service,url-shorten-service,11.807724
207,1035.0,compose-post-service,user-mention-service,11.807724
207,1035.0,compose-post-service,user-service,15.743633
207,1035.0,compose-post-service,user-timeline-service,15.743633
207,1035.0,home-timeline-service,post-storage-service,48.569796
207,1035.0,home-timeline-service,social-graph-service,37.776508
207,1035.0,home-timeline-service,user-service,26.983220
207,1035.0,nginx-thrift,compose-post-service,26.239388
207,1035.0,nginx-thrift,home-timeline-service,53.966441
207,1035.0,nginx-thrift,user-timeline-service,15.684843
207,1035.0,user-timeline-service,post-storage-service,13.332117
207,1035.0,user-timeline-service,user-service,8.626664
208,1040.0,compose-post-service,home-timeline-service,17.796537
208,1040.0,compose-post-service,media-service,8.898268
208,1040.0,compose-post-service,post-storage-service,20.338899
208,1040.0,compose-post-service,url-shorten-service,11.440631
208,1040.0,compose-post-service,user-mention-service,11.440631
208,1040.0,compose-post-service,user-service,15.254174
208,1040.0,compose-post-service,user-timeline-service,15.254174
208,1040.0,home-timeline-service,post-storage-service,47.343160
208,1040.0,home-timeline-service,social-graph-service,36.822458
208,1040.0,home-timeline-service,user-service,26.301756
208,1040.0,nginx-thrift,compose-post-service,25.423624
208,1040.0,nginx-thrift,home-timeline-service,52.603511
208,1040.0,nginx-thrift,user-timeline-service,15.376290
208,1040.0,user-timeline-service,post-storage-service,13.069847
208,1040.0,user-timeline-service,user-service,8.456960
209,1045.0,compose-post-service,home-timeline-service,17.077390
209,1045.0,compose-post-service,media-service,8.538695
209,1045.0,compose-post-service,post-storage-service,19.517017
209,1045.0,compose-post-service,url-shorten-service,10.978322
209,1045.0,compose-post-service,user-mention-service,10.978322
209,1045.0,compose-post-service,user-service,14.637763
209,1045.0,compose-post-service,user-timeline-service,14.637763
209,1045.0,home-timeline-service,post-storage-service,45.703729
209,1045.0,home-timeline-service,social-graph-service,35.547345
209,1045.0,home-timeline-service,user-service,25.390961
209,1045.0,nginx-thrift,compose-post-service,24.396271
209,1045.0,nginx-thrift,home-timeline-service,50.781922
209,1045.0,nginx-thrift,user-timeline-service,14.929089
209,1045.0,user-timeline-service,post-storage-service,12.689726
209,1045.0,user-timeline-service,user-service,8.210999
210,1050.0,compose-post-service,home-timeline-service,18.095228
210,1050.0,compose-post-service,media-service,9.047614
210,1050.0,compose-post-service,post-storage-service,20.680261
210,1050.0,compose-post-service,url-shorten-service,11.632647
210,1050.0,compose-post-service,user-mention-service,11.632647
210,1050.0,compose-post-service,user-service,15.510196
210,1050.0,compose-post-service,user-timeline-service,15.510196
210,1050.0,home-timeline-service,post-storage-service,48.719608
210,1050.0,home-timeline-service,social-graph-service,37.893028
210,1050.0,home-timeline-service,user-service,27.066449
210,1050.0,nginx-thrift,compose-post-service,25.850326
210,1050.0,nginx-thrift,home-timeline-service,54.132898
210,1050.0,nginx-thrift,user-timeline-service,16.005878
210,1050.0,user-timeline-service,post-storage-service,13.604996
210,1050.0,user-timeline-service,user-service,8.803233
211,1055.0,compose-post-service,home-timeline-service,17.673267
211,1055.0,compose-post-service,media-service,8.836633
211,1055.0,compose-post-service,post-storage-service,20.198019
211,1055.0,compose-post-service,url-shorten-service,11.361386
211,1055.0,compose-post-service,user-mention-service,11.361386
211,1055.0,compose-post-service,user-service,15.148514
211,1055.0,compose-post-service,user-timeline-service,15.148514
211,1055.0,home-timeline-service,post-storage-service,47.870424
211,1055.0,home-timeline-service,social-graph-service,37.232552
211,1055.0,home-timeline-service,user-service,26.594680
211,1055.0,nginx-thrift,compose-post-service,25.247524
211,1055.0,nginx-thrift,home-timeline-service,53.189360
211,1055.0,nginx-thrift,user-timeline-service,15.817707
211,1055.0,user-timeline-service,post-storage-service,13.445051
211,1055.0,user-timeline-service,user-service,8.699739
212,1060.0,compose-post-service,home-timeline-service,16.334776
212,1060.0,compose-post-service,media-service,8.167388
212,1060.0,compose-post-service,post-storage-service,18.668315
212,1060.0,compose-post-service,url-shorten-service,10.500927
212,1060.0,compose-post-service,user-mention-service,10.500927
212,1060.0,compose-post-service,user-service,14.001237
212,1060.0,compose-post-service,user-timeline-service,14.001237
212,1060.0,home-timeline-service,post-storage-service,44.511834
212,1060.0,home-timeline-service,social-graph-service,34.620315
