step,time_s,source,destination,weight
265,1325.0,compose-post-service,url-shorten-service,5.753262
265,1325.0,compose-post-service,user-mention-service,5.753262
265,1325.0,compose-post-service,user-service,7.671016
265,1325.0,compose-post-service,user-timeline-service,7.671016
265,1325.0,home-timeline-service,post-storage-service,53.697114
265,1325.0,home-timeline-service,social-graph-service,41.764422
265,1325.0,home-timeline-service,user-service,29.831730
265,1325.0,nginx-thrift,compose-post-service,12.785027
265,1325.0,nginx-thrift,home-timeline-service,59.663460
265,1325.0,nginx-thrift,user-timeline-service,12.785027
265,1325.0,user-timeline-service,post-storage-service,10.867273
265,1325.0,user-timeline-service,user-service,7.031765
266,1330.0,compose-post-service,home-timeline-service,9.046412
266,1330.0,compose-post-service,post-storage-service,10.338756
266,1330.0,compose-post-service,url-shorten-service,5.815551
266,1330.0,compose-post-service,user-mention-service,5.815551
266,1330.0,compose-post-service,user-service,7.754067
266,1330.0,compose-post-service,user-timeline-service,7.754067
266,1330.0,home-timeline-service,post-storage-service,54.278471
266,1330.0,home-timeline-service,social-graph-service,42.216589
266,1330.0,home-timeline-service,user-service,30.154706
266,1330.0,nginx-thrift,compose-post-service,12.923446
266,1330.0,nginx-thrift,home-timeline-service,60.309413
266,1330.0,nginx-thrift,user-timeline-service,12.923446
266,1330.0,user-timeline-service,post-storage-service,10.984929
266,1330.0,user-timeline-service,user-service,7.107895
267,1335.0,compose-post-service,home-timeline-service,9.621479
267,1335.0,compose-post-service,post-storage-service,10.995976
267,1335.0,compose-post-service,url-shorten-service,6.185237
267,1335.0,compose-post-service,user-mention-service,6.185237
267,1335.0,compose-post-service,user-service,8.246982
267,1335.0,compose-post-service,user-timeline-service,8.246982
267,1335.0,home-timeline-service,post-storage-service,57.728874
267,1335.0,home-timeline-service,social-graph-service,44.900235
267,1335.0,home-timeline-service,user-service,32.071597
267,1335.0,nginx-thrift,compose-post-service,13.744970
267,1335.0,nginx-thrift,home-timeline-service,64.143193
267,1335.0,nginx-thrift,user-timeline-service,13.744970
267,1335.0,user-timeline-service,post-storage-service,11.683225
267,1335.0,user-timeline-service,user-service,7.559734
268,1340.0,compose-post-service,home-timeline-service,9.103221
268,1340.0,compose-post-service,post-storage-service,10.403682
268,1340.0,compose-post-service,url-shorten-service,5.852071
268,1340.0,compose-post-service,user-mention-service,5.852071
268,1340.0,compose-post-service,user-service,7.802761
268,1340.0,compose-post-service,user-timeline-service,7.802761
268,1340.0,home-timeline-service,post-storage-service,54.619328
268,1340.0,home-timeline-service,social-graph-service,42.481700
268,1340.0,home-timeline-service,user-service,30.344071
268,1340.0,nginx-thrift,compose-post-service,13.004602
268,1340.0,nginx-thrift,home-timeline-service,60.688143
268,1340.0,nginx-thrift,user-timeline-service,13.004602
268,1340.0,user-timeline-service,post-storage-service,11.053912
268,1340.0,user-timeline-service,user-service,7.152531
269,1345.0,compose-post-service,home-timeline-service,8.991760
269,1345.0,compose-post-service,post-storage-service,10.276297
269,1345.0,compose-post-service,url-shorten-service,5.780417
269,1345.0,compose-post-service,user-mention-service,5.780417
269,1345.0,compose-post-service,user-service,7.707223
269,1345.0,compose-post-service,user-timeline-service,7.707223
269,1345.0,home-timeline-service,post-storage-service,53.950559
269,1345.0,home-timeline-service,social-graph-service,41.961546
269,1345.0,home-timeline-service,user-service,29.972533
269,1345.0,nginx-thrift,compose-post-service,12.845371
269,1345.0,nginx-thrift,home-timeline-service,59.945066
269,1345.0,nginx-thrift,user-timeline-service,12.845371
269,1345.0,user-timeline-service,post-storage-service,10.918566
269,1345.0,user-timeline-service,user-service,7.064954
270,1350.0,compose-post-service,home-timeline-service,8.943773
270,1350.0,compose-post-service,post-storage-service,10.221455
270,1350.0,compose-post-service,url-shorten-service,5.749568
270,1350.0,compose-post-service,user-mention-service,5.749568
270,1350.0,compose-post-service,user-service,7.666091
270,1350.0,compose-post-service,user-timeline-service,7.666091
270,1350.0,home-timeline-service,post-storage-service,53.662638
270,1350.0,home-timeline-service,social-graph-service,41.737607
270,1350.0,home-timeline-service,user-service,29.812577
270,1350.0,nginx-thrift,compose-post-service,12.776819
270,1350.0,nginx-thrift,home-timeline-service,59.625153
270,1350.0,nginx-thrift,user-timeline-service,12.776819
270,1350.0,user-timeline-service,post-storage-service,10.860296
270,1350.0,user-timeline-service,user-service,7.027250
271,1355.0,compose-post-service,home-timeline-service,9.092724
271,1355.0,compose-post-service,post-storage-service,10.391685
271,1355.0,compose-post-service,url-shorten-service,5.845323
271,1355.0,compose-post-service,user-mention-service,5.845323
271,1355.0,compose-post-service,user-service,7.793764
271,1355.0,compose-post-service,user-timeline-service,7.793764
271,1355.0,home-timeline-service,post-storage-service,54.556347
271,1355.0,home-timeline-service,social-graph-service,42.432714
271,1355.0,home-timeline-service,user-service,30.309082
271,1355.0,nginx-thrift,compose-post-service,12.989606
271,1355.0,nginx-thrift,home-timeline-service,60.618163
271,1355.0,nginx-thrift,user-timeline-service,12.989606
271,1355.0,user-timeline-service,post-storage-service,11.041165
271,1355.0,user-timeline-service,user-service,7.144284
272,1360.0,compose-post-service,home-timeline-service,9.299764
272,1360.0,compose-post-service,post-storage-service,10.628302
272,1360.0,compose-post-service,url-shorten-service,5.978420
272,1360.0,compose-post-service,user-mention-service,5.978420
272,1360.0,compose-post-service,user-service,7.971226
272,1360.0,compose-post-service,user-timeline-service,7.971226
272,1360.0,home-timeline-service,post-storage-service,55.798585
272,1360.0,home-timeline-service,social-graph-service,43.398900
272,1360.0,home-timeline-service,user-service,30.999214
272,1360.0,nginx-thrift,compose-post-service,13.285377
272,1360.0,nginx-thrift,home-timeline-service,61.998428
272,1360.0,nginx-thrift,user-timeline-service,13.285377
272,1360.0,user-timeline-service,post-storage-service,11.292571
272,1360.0,user-timeline-service,user-service,7.306958
273,1365.0,compose-post-service,home-timeline-service,8.980868
273,1365.0,compose-post-service,post-storage-service,10.263849
273,1365.0,compose-post-service,url-shorten-service,5.773415
273,1365.0,compose-post-service,user-mention-service,5.773415
273,1365.0,compose-post-service,user-service,7.697887
273,1365.0,compose-post-service,user-timeline-service,7.697887
273,1365.0,home-timeline-service,post-storage-service,53.885206
273,1365.0,home-timeline-service,social-graph-service,41.910716
273,1365.0,home-timeline-service,user-service,29.936226
273,1365.0,nginx-thrift,compose-post-service,12.829811
273,1365.0,nginx-thrift,home-timeline-service,59.872451
273,1365.0,nginx-thrift,user-timeline-service,12.829811
273,1365.0,user-timeline-service,post-storage-service,10.905339
273,1365.0,user-timeline-service,user-service,7.056396
274,1370.0,compose-post-service,home-timeline-service,8.823383
274,1370.0,compose-post-service,post-storage-service,10.083866
274,1370.0,compose-post-service,url-shorten-service,5.672175
274,1370.0,compose-post-service,user-mention-service,5.672175
274,1370.0,compose-post-service,user-service,7.562900
274,1370.0,compose-post-service,user-timeline-service,7.562900
274,1370.0,home-timeline-service,post-storage-service,52.940298
274,1370.0,home-timeline-service,social-graph-service,41.175788
274,1370.0,home-timeline-service,user-service,29.411277
274,1370.0,nginx-thrift,compose-post-service,12.604833
274,1370.0,nginx-thrift,home-timeline-service,58.822554
274,1370.0,nginx-thrift,user-timeline-service,12.604833
274,1370.0,user-timeline-service,post-storage-service,10.714108
274,1370.0,user-timeline-service,user-service,6.932658
275,1375.0,compose-post-service,home-timeline-service,8.851182
275,1375.0,compose-post-service,post-storage-service,10.115636
275,1375.0,compose-post-service,url-shorten-service,5.690045
275,1375.0,compose-post-service,user-mention-service,5.690045
275,1375.0,compose-post-service,user-service,7.586727
275,1375.0,compose-post-service,user-timeline-service,7.586727
275,1375.0,home-timeline-service,post-storage-service,53.107091
275,1375.0,home-timeline-service,social-graph-service,41.305515
275,1375.0,home-timeline-service,user-service,29.503939
275,1375.0,nginx-thrift,compose-post-service,12.644545
275,1375.0,nginx-thrift,home-timeline-service,59.007879
275,1375.0,nginx-thrift,user-timeline-service,12.644545
275,1375.0,user-timeline-service,post-storage-service,10.747864
275,1375.0,user-timeline-service,user-service,6.954500
276,1380.0,compose-post-service,home-timeline-service,8.873249
276,1380.0,compose-post-service,post-storage-service,10.140856
276,1380.0,compose-post-service,url-shorten-service,5.704231
276,1380.0,compose-post-service,user-mention-service,5.704231
276,1380.0,compose-post-service,user-service,7.605642
276,1380.0,compose-post-service,user-timeline-service,7.605642
276,1380.0,home-timeline-service,post-storage-service,53.239494
276,1380.0,home-timeline-service,social-graph-service,41.408495
276,1380.0,home-timeline-service,user-service,29.577497
276,1380.0,nginx-thrift,compose-post-service,12.676070
276,1380.0,nginx-thrift,home-timeline-service,59.154993
276,1380.0,nginx-thrift,user-timeline-service,12.676070
276,1380.0,user-timeline-service,post-storage-service,10.774659
276,1380.0,user-timeline-service,user-service,6.971838
277,1385.0,compose-post-service,home-timeline-service,9.474040
277,1385.0,compose-post-service,post-storage-service,10.827475
277,1385.0,compose-post-service,url-shorten-service,6.090455
277,1385.0,compose-post-service,user-mention-service,6.090455
277,1385.0,compose-post-service,user-service,8.120606
277,1385.0,compose-post-service,user-timeline-service,8.120606
277,1385.0,home-timeline-service,post-storage-service,56.844242
277,1385.0,home-timeline-service,social-graph-service,44.212188
277,1385.0,home-timeline-service,user-service,31.580134
277,1385.0,nginx-thrift,compose-post-service,13.534343
277,1385.0,nginx-thrift,home-timeline-service,63.160269
277,1385.0,nginx-thrift,user-timeline-service,13.534343
277,1385.0,user-timeline-service,post-storage-service,11.504192
277,1385.0,user-timeline-service,user-service,7.443889
278,1390.0,compose-post-service,home-timeline-service,8.767765
278,1390.0,compose-post-service,post-storage-service,10.020303
278,1390.0,compose-post-service,url-shorten-service,5.636420
278,1390.0,compose-post-service,user-mention-service,5.636420
278,1390.0,compose-post-service,user-service,7.515227
278,1390.0,compose-post-service,user-timeline-service,7.515227
278,1390.0,home-timeline-service,post-storage-service,52.606590
278,1390.0,home-timeline-service,social-graph-service,40.916237
278,1390.0,home-timeline-service,user-service,29.225883
278,1390.0,nginx-thrift,compose-post-service,12.525379
278,1390.0,nginx-thrift,home-timeline-service,58.451767
278,1390.0,nginx-thrift,user-timeline-service,12.525379
278,1390.0,user-timeline-service,post-storage-service,10.646572
278,1390.0,user-timeline-service,user-service,6.888958
279,1395.0,compose-post-service,home-timeline-service,9.310135
279,1395.0,compose-post-service,post-storage-service,10.640154
279,1395.0,compose-post-service,url-shorten-service,5.985087
279,1395.0,compose-post-service,user-mention-service,5.985087
279,1395.0,compose-post-service,user-service,7.980115
279,1395.0,compose-post-service,user-timeline-service,7.980115
279,1395.0,home-timeline-service,post-storage-service,55.860808
279,1395.0,home-timeline-service,social-graph-service,43.447295
279,1395.0,home-timeline-service,user-service,31.033782
279,1395.0,nginx-thrift,compose-post-service,13.300192
279,1395.0,nginx-thrift,home-timeline-service,62.067565
279,1395.0,nginx-thrift,user-timeline-service,13.300192
279,1395.0,user-timeline-service,post-storage-service,11.305164
279,1395.0,user-timeline-service,user-service,7.315106
280,1400.0,compose-post-service,home-timeline-service,8.689714
280,1400.0,compose-post-service,post-storage-service,9.931101
